xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	81.989336944318495
1958	105.97231813892861
1959	98.134117225754167
1960	101.74470281110126
1961	102.00000353528122
1962	107.05268055520810
1963	103.84841717461885
1964	114.86997270159321
1965	102.64498868585500
1966	108.13549192067856
1967	109.11658677528294
1968	102.22467337258193
1969	101.39012212180293
1970	113.00987454632470
1971	106.83714669431814
1972	98.444225159357913
1973	101.84229867177814
1974	101.88587637249871
1975	112.56695818069463
1976	109.31697314068822
1977	109.32951772436121
1978	106.96154560078239
1979	106.15569372180042
1980	104.69366016281825
1981	109.92430807338455
1982	99.839024475608639
1983	102.23865791384993
1984	102.12103122033251
1985	97.714756413034465
1986	98.708448189754677
1987	99.169965294006957
1988	117.89102394874092
1989	109.84468299775270
1990	98.240732170921888
1991	103.42984200057212
1992	98.232136156899003
1993	86.813998022194667
1994	89.260729951874850
1995	107.73691577871786
1996	108.19712145271617
1997	96.710814280880356
1998	105.59476141478727
1999	106.75650544697045
2000	104.23264676390563
2001	94.590134716447935
2002	105.18821557635346
2003	98.744995187239212
2004	98.427238902474969
2005	96.212365663484732
2006	105.29441247111642
2007	102.45972731512707
2008	112.15415245440019
2009	97.513022134328907
2010	111.27173343038572
