xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	64.416542687664219
1958	54.205207204238178
1959	52.173574385431955
1960	47.159766741016554
1961	48.188409793998680
1962	41.459409673119879
1963	52.677265908566945
1964	53.162204471680255
1965	46.873350313131247
1966	57.812714069114506
1967	44.439274390371352
1968	53.102133763414393
1969	46.759101795812576
1970	51.795990300909274
1971	50.245206263560888
1972	62.025893819428035
1973	56.321676656453192
1974	32.889346262389331
1975	55.158946277552843
1976	45.616766990421034
1977	59.868544422571148
1978	45.390602088365668
1979	46.022788939582661
1980	40.117569956991510
1981	56.786545487444307
1982	55.931294883858051
1983	80.651296964793488
1984	25.567025231159768
1985	36.733153423133331
1986	48.234646921596187
1987	61.212292791598507
1988	50.007984853099849
1989	36.808625862636163
1990	51.493593562745474
1991	51.245139433507838
1992	52.038290286400489
1993	53.078575153818569
1994	47.353084007981863
1995	61.079529819369938
1996	52.681084332729675
1997	52.841282685749306
1998	66.383868705824767
1999	30.917780147973374
2000	39.097748732102659
2001	56.039149251864373
2002	37.446675889037209
2003	63.741429652489529
2004	44.399252811442693
2005	54.462376356539579
2006	50.864117960000748
2007	51.466366125863971
2008	43.130671567822475
2009	47.935470855117224
2010	48.975007292967376
