xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	69.734548005573529
1958	112.73168221668729
1959	135.41396601770006
1960	106.92093896295508
1961	82.598568660674616
1962	138.88785363758424
1963	32.251692058166142
1964	119.24259338697216
1965	118.12781323537475
1966	99.265434656637325
1967	78.420845104845071
1968	116.00475476588679
1969	94.422657423282331
1970	118.32861993428780
1971	97.915521893199539
1972	69.247517139393167
1973	114.73123012511000
1974	71.225124525526113
1975	122.61472227064891
1976	90.801271524352259
1977	85.634005916525325
1978	96.181948689533613
1979	50.234462194156656
1980	94.159436527855121
1981	108.45705370512302
1982	76.554192343542013
1983	66.093318839359341
1984	84.990514165627815
1985	88.654911316103707
1986	100.21181575036876
1987	53.257676865441780
1988	111.49902584446534
1989	106.51000840060593
1990	80.952416064383584
1991	49.566789400252020
1992	114.13679786022820
1993	99.117218573778914
1994	106.52162940773417
1995	110.20495069737807
1996	91.096877046839808
1997	65.093069950370165
1998	128.91855639044223
1999	107.64167760021603
2000	97.058667547567339
2001	70.938100496792714
2002	111.89346419687263
2003	118.35369010614946
2004	81.990418612536416
2005	85.580755115285541
2006	87.925772956580047
2007	98.885069366863164
2008	100.23392398247032
2009	83.707801124744876
2010	109.22554124249055
