xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	65.306593818421689
1958	82.940987336646657
1959	64.240058244741789
1960	26.855953383538363
1961	39.355837850451550
1962	29.008636237739655
1963	39.315634265783302
1964	63.208210658450099
1965	44.555384434089788
1966	69.605551137871416
1967	31.436018977484309
1968	47.358891047020386
1969	81.473813695348994
1970	55.596091915432318
1971	25.808630054697488
1972	29.895334408509864
1973	81.616787379802972
1974	25.127164106432129
1975	35.804653690928774
1976	21.402840152182073
1977	104.41858445888133
1978	66.926736659401797
1979	61.730298773447259
1980	74.971123287549801
1981	38.017464576774231
1982	61.237739219747326
1983	63.407157226746250
1984	48.694909545488088
1985	28.970519964435752
1986	51.240212160238244
1987	72.681795445398478
1988	41.340789783514722
1989	22.390019881150117
1990	31.563785588355287
1991	61.367765342084653
1992	82.715932415311329
1993	62.696124160179693
1994	56.818115867615482
1995	77.213804226795332
1996	48.199520204550275
1997	42.627841916252045
1998	57.263080341408134
1999	19.625840078270620
2000	5.9114500460324848
2001	39.175919931440042
2002	43.074343775012068
2003	69.269251503256626
2004	52.914191960332509
2005	87.904579844866305
2006	56.787800361695474
2007	73.610605629409591
2008	17.991384325776636
2009	42.428122886289849
2010	79.137861224633809
