xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	94.882087624923571
1958	52.099376927782963
1959	21.482506446741979
1960	26.711425653267952
1961	46.905401610590729
1962	30.165448970766807
1963	66.122144339785820
1964	35.960443852809469
1965	122.81446230031287
1966	47.969690598339071
1967	54.594390626942420
1968	69.758934265212616
1969	55.441416637917548
1970	48.864562963974777
1971	63.687329643110189
1972	94.083266382344121
1973	18.054376266228687
1974	18.490134841058520
1975	32.626931458104366
1976	88.305271763293774
1977	58.207468826372065
1978	47.917636856680616
1979	57.901933962071226
1980	54.349575558819133
1981	51.638783973798922
1982	69.386663775318482
1983	41.095922766507627
1984	25.072583789763758
1985	63.324739492151579
1986	82.159153995283120
1987	54.738225148138916
1988	14.079424425619855
1989	51.078611971787666
1990	63.893726968625387
1991	87.945265854400361
1992	52.892846795616599
1993	66.584100782781690
1994	89.379776364360225
1995	38.688477454099008
1996	68.970822548670299
1997	77.400913630068430
1998	33.332447031640072
1999	24.928044613465495
2000	51.462005125453139
2001	32.729823972358311
2002	87.772686679188709
2003	55.393108000576781
2004	61.616331837312757
2005	67.174057558415967
2006	63.869381661307486
2007	21.134431792009444
2008	30.574787307140390
2009	72.924018265962033
2010	5.8811498925212504
