xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	75.117713302436201
1958	101.01887177654338
1959	73.203838089013487
1960	84.322829825500563
1961	83.385470475395138
1962	88.010574892090318
1963	58.121805796616400
1964	66.375469352712699
1965	67.675014399632815
1966	72.163559924572482
1967	66.911663806223856
1968	70.909748128234753
1969	89.668351143575350
1970	60.778276922147676
1971	119.65997369752428
1972	66.470313167481990
1973	69.667373360864985
1974	52.092503847060684
1975	84.677704942125530
1976	71.053859347151572
1977	66.513915954250834
1978	51.319273911935547
1979	68.195030695791075
1980	79.141940109149459
1981	63.537319543746932
1982	83.702739463480100
1983	81.826095476275341
1984	63.151087622091794
1985	68.896793261544573
1986	44.848590770857854
1987	49.026944319505276
1988	76.542102737881152
1989	69.344419988149653
1990	78.329854624130576
1991	68.442119700708375
1992	38.621801447292874
1993	92.349685510899903
1994	78.414180382251232
1995	71.518499724044844
1996	83.833762708097353
1997	40.113245428391046
1998	69.333863719485834
1999	84.938210786770540
2000	97.455532973554540
2001	60.545864205513723
2002	54.641304551040072
2003	71.802045687297607
2004	84.433000383112145
2005	67.641989977634850
2006	56.747934866368745
2007	96.898835841025743
2008	72.685280492761407
2009	93.314035507556142
2010	64.364960957083753
