xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	126.30584159195962
1958	109.82940353973903
1959	80.513021134329591
1960	120.44511538449068
1961	89.151383878060116
1962	78.727750343734186
1963	99.418694000313167
1964	93.513611360606831
1965	116.16489669454890
1966	115.07988572328124
1967	82.704934928854641
1968	74.928129889241490
1969	121.55814267196222
1970	99.564597251837284
1971	99.819001807696452
1972	111.86175882467354
1973	97.196173873295905
1974	94.206152671997330
1975	75.951094091406162
1976	104.44597293516730
1977	122.36395459127341
1978	94.041491204656751
1979	111.57167506987918
1980	98.974698821657640
1981	112.63260432677819
1982	96.776979461139945
1983	108.63910871719654
1984	129.09284613574400
1985	103.58378753263642
1986	75.648091676117346
1987	80.384594132576751
1988	119.18970815070429
1989	111.36818339524804
1990	114.62434207810502
1991	89.555568487354307
1992	104.92232799118980
1993	107.25670528388669
1994	82.790564714869319
1995	117.43791104644751
1996	88.346982350078690
1997	95.469327190821971
1998	100.83606366808938
1999	118.06861602062807
2000	83.726938227565910
2001	87.556225473264789
2002	112.82984381932245
2003	78.411823890348131
2004	100.25960560744660
2005	81.984551317452429
2006	96.055825679129697
2007	115.16699801181815
2008	90.871610525268821
2009	115.66007860321312
2010	99.327025697758373
