xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	49.697463644706573
1958	64.568857415888075
1959	60.268597412307543
1960	56.318752155383756
1961	44.314248020937455
1962	44.886857649424172
1963	46.712117358553307
1964	57.964524008192896
1965	34.457644232308695
1966	63.762277549100844
1967	38.731878365556334
1968	39.193609917826947
1969	55.495781862640364
1970	54.964094677381546
1971	34.887280073625945
1972	48.143614279337996
1973	56.718218496771676
1974	33.793306078830391
1975	36.160412849732118
1976	37.605872136905973
1977	50.366353398019491
1978	56.698033141344432
1979	53.515976909516240
1980	60.236992094417140
1981	41.735927811700904
1982	51.437589011352465
1983	58.231468030196972
1984	52.891671187953065
1985	45.342913635265560
1986	58.674770644365971
1987	62.340067989836356
1988	53.463210343571923
1989	39.155089667353835
1990	56.651487688960060
1991	53.284855128842452
1992	63.706871449583396
1993	60.779540910949265
1994	49.865228232454299
1995	70.809108149031232
1996	46.642764820679041
1997	51.461220213409263
1998	52.118295520199908
1999	28.937598378907563
2000	35.977408985326292
2001	40.816800000621512
2002	50.967555232478929
2003	70.711158618781980
2004	58.823492294118907
2005	52.673922217558328
2006	52.671446137493533
2007	58.827634322622089
2008	39.633797056401164
2009	47.275862790529402
2010	63.824102061712566
