xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	132.84638687212211
1958	101.65066738065605
1959	91.241354405452910
1960	89.195696643970422
1961	80.591860288239957
1962	72.890595051696096
1963	121.30231821740963
1964	74.326379382602383
1965	135.80994200292386
1966	119.33511486844014
1967	97.888989505650741
1968	91.736202042961679
1969	102.81591082759843
1970	58.926871130813268
1971	60.272695244667588
1972	139.56645169183344
1973	88.801402574430625
1974	93.413828088265234
1975	82.512725895859148
1976	91.861764600553713
1977	80.925467103611453
1978	78.425631748868611
1979	137.50263281831764
1980	113.85542526676429
1981	52.339980587859642
1982	119.21241785502912
1983	150.64047565373909
1984	85.576588444488564
1985	126.90119280953984
1986	132.97176464697770
1987	170.44727534744197
1988	81.554068472401013
1989	82.054963322118155
1990	127.52044505732572
1991	147.42263590592438
1992	227.37614759821196
1993	148.53871055554845
1994	166.86357893682873
1995	107.30141047435772
1996	70.502013110707196
1997	120.75411686615197
1998	149.52278922473465
1999	55.625901325563618
2000	85.546622010978439
2001	135.21237750481288
2002	145.16916901866318
2003	126.52023201928466
2004	106.27539866799911
2005	119.22165991388199
2006	71.982633194873870
2007	81.657129153625988
2008	35.326057074805050
2009	117.89688444473298
2010	89.376971823841899
