xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	34.860172291024540
1958	83.806187353685743
1959	56.308519788263624
1960	33.345096223568845
1961	15.710890818763321
1962	46.318841094176577
1963	56.286774495564288
1964	52.689319258524151
1965	50.867918340339138
1966	79.742567627211457
1967	39.148542916209919
1968	53.514251583960792
1969	37.974494524857171
1970	66.589447047347306
1971	37.229986370744186
1972	37.682032423255500
1973	81.430994284766939
1974	12.671456546167633
1975	44.110005311479100
1976	25.294215097798400
1977	69.640767187194427
1978	53.233550175723380
1979	35.060362167313436
1980	28.686293090094843
1981	41.187499626396615
1982	35.835052172392821
1983	86.953345228181036
1984	38.551539419583762
1985	30.871554836763160
1986	26.697798180623970
1987	53.186015393828484
1988	50.470936598504323
1989	35.280607393179835
1990	38.867128436843132
1991	28.100280831549952
1992	80.222679421364035
1993	36.597003853246463
1994	42.875039659814398
1995	47.831500389303379
1996	29.524982665860815
1997	38.692499473485235
1998	71.683969965633338
1999	23.945193171466322
2000	17.435816605755839
2001	34.956991883195187
2002	26.163020107383105
2003	77.276860813595732
2004	29.546154627281670
2005	50.909336444458873
2006	33.484026144657939
2007	65.933723131110341
2008	18.822152252654512
2009	30.519982926270153
2010	54.137145976999307
