xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	48.744263616101364
1958	44.873773369321405
1959	41.931544321942653
1960	35.607407718316857
1961	51.018393063924599
1962	68.338320419547514
1963	56.729516944749193
1964	35.419196018444389
1965	53.738935867330945
1966	58.531454394494503
1967	80.041745279488723
1968	51.370794722969393
1969	66.339594221599569
1970	56.594579478207791
1971	63.922845416033390
1972	50.687496501059279
1973	65.046939689316289
1974	62.605449896337703
1975	83.571976526210577
1976	65.608004837578633
1977	43.443500679824524
1978	61.411432702116329
1979	52.057721811759606
1980	52.116535805676143
1981	59.262276206264694
1982	50.192058166638091
1983	66.221891164814252
1984	57.433055563092203
1985	50.496875876674046
1986	54.857144706391097
1987	74.036792055166131
1988	67.835139114417217
1989	48.508914800911271
1990	64.793927167835108
1991	59.455757646246482
1992	61.127269367635748
1993	52.329664567647825
1994	61.701182020113201
1995	63.652039714443653
1996	52.074657918901067
1997	65.174736689751910
1998	55.400640689735681
1999	50.588804054397933
2000	46.047574387402030
2001	85.649012427461898
2002	52.646254022838477
2003	54.711424339289529
2004	44.036550893580042
2005	52.319324317274464
2006	68.181518857898411
2007	50.208039024581964
2008	69.844812314217762
2009	59.166332390096997
2010	58.852471404576271
