xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	64.210847902477312
1958	61.528018956360221
1959	52.966022096385956
1960	68.889699813671015
1961	61.975843204729614
1962	64.286979773744818
1963	62.522477169217069
1964	69.147999570910230
1965	70.083561104711549
1966	57.361769648876475
1967	50.455049621143402
1968	60.441545207973284
1969	54.883662147233863
1970	39.385074427190034
1971	55.472487806106251
1972	70.159562151737077
1973	58.290458562266195
1974	65.542826150336779
1975	60.431350635068249
1976	70.450779171440587
1977	59.509958850467029
1978	72.618936322199659
1979	69.672661243159794
1980	67.580143660947471
1981	62.547085644815404
1982	64.940315411242366
1983	65.329889321556564
1984	71.953809011776016
1985	61.991728036951827
1986	90.427821899034527
1987	76.060319046851006
1988	56.774153862412476
1989	68.474769811599302
1990	63.925058465425032
1991	79.792362063710158
1992	75.240115921515269
1993	64.461519202738700
1994	55.953785060391098
1995	72.597721930374448
1996	73.439068499628746
1997	71.862246896149045
1998	61.647187916282412
1999	62.298288628073152
2000	69.465862243517194
2001	65.665188499771943
2002	70.226661955685969
2003	69.711663682784589
2004	66.508326305609074
2005	58.590520527181731
2006	43.486065988343228
2007	58.861050611563144
2008	75.170447819749555
2009	58.755322735722906
2010	76.026691000502083
