xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	81.828173927765590
1958	99.395319367243630
1959	74.089496203047560
1960	83.321493999875713
1961	82.768943521015544
1962	90.336412826764914
1963	61.079883561180068
1964	70.382909818420998
1965	71.749562446177833
1966	76.833600142599124
1967	68.295461233425613
1968	72.737084988442149
1969	79.966083304024281
1970	63.722747630629407
1971	116.65825057722400
1972	70.743055709815707
1973	74.557553994564145
1974	55.485218348220528
1975	86.894913882121116
1976	66.436084578780168
1977	67.629719902928358
1978	56.248861023267466
1979	73.730265004586443
1980	79.822020575580538
1981	70.345305971955682
1982	82.942654959271479
1983	81.805436162064908
1984	62.549992094180155
1985	68.966645249600319
1986	44.411838496108778
1987	57.385150978330294
1988	72.053193441620962
1989	66.119106438914940
1990	80.993987451941820
1991	58.581993213990273
1992	34.376431727071726
1993	90.121921401318190
1994	75.384165895254526
1995	72.142138776528029
1996	78.961477333810876
1997	42.334123341771587
1998	74.017389687173193
1999	83.306261861406171
2000	95.939217177171628
2001	61.743715125478055
2002	59.101016190734427
2003	71.175458272674007
2004	86.289284623582148
2005	69.617455346035740
2006	55.887363587144350
2007	101.26248288568223
2008	69.177775271533392
2009	93.592568363029670
2010	75.401018492230023
