xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	57.212795100793443
1958	55.527861561013744
1959	43.837874093584631
1960	34.866602576876318
1961	54.102899788777918
1962	62.838739889337027
1963	52.898288034567074
1964	69.575855825601707
1965	88.835537799112075
1966	88.817835102864819
1967	55.823525510385672
1968	47.199284502364733
1969	84.196274249382554
1970	74.679629375762161
1971	53.043462517789834
1972	37.800626999470353
1973	80.352162796283679
1974	31.602985823804016
1975	74.845201893014874
1976	3.2877902383939315
1977	55.707506063237240
1978	32.662712319645763
1979	64.505409296641389
1980	64.542740640479394
1981	54.600953209333213
1982	46.016864751051571
1983	71.929849085586824
1984	50.050354371976319
1985	40.260131442957174
1986	45.189482329384106
1987	69.669120367438794
1988	45.528180238604236
1989	31.502865831531025
1990	66.664558535827510
1991	76.345620609118441
1992	77.063764433404316
1993	46.441419220140929
1994	60.957702812509176
1995	72.500533126851593
1996	70.506976336411995
1997	62.076141249321253
1998	84.207760118185462
1999	60.300447299801597
2000	54.169964730251813
2001	71.011915390908598
2002	66.201620134432702
2003	69.874978599236144
2004	54.100941555845814
2005	88.767156563129220
2006	48.056271270359346
2007	60.293790387602051
2008	72.795409007631918
2009	116.24541209658901
2010	119.72376725421398
