xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	99.409092920076574
1958	125.64621128470804
1959	91.790603441359963
1960	99.005267173097209
1961	48.029738872104183
1962	72.527265252690029
1963	132.66726779025558
1964	71.143310652715485
1965	116.20146316305274
1966	104.66313607618942
1967	118.63165930959862
1968	123.73988070444101
1969	99.081439430916362
1970	104.37578609514081
1971	105.99030326673864
1972	110.49950783022068
1973	104.24225875283442
1974	113.51124765823489
1975	115.42855949701823
1976	75.348021272962626
1977	105.26046432010259
1978	75.179340078887819
1979	81.922884089707495
1980	153.36477816938725
1981	116.83514829841570
1982	144.94130742154610
1983	107.83991822542303
1984	100.03279299646717
1985	120.38608770516018
1986	102.45194722682146
1987	74.733314352481443
1988	96.215541032748717
1989	127.01832914783768
1990	131.43823387136700
1991	106.09444082261970
1992	124.09801135403407
1993	110.00242368050350
1994	107.47130539165846
1995	92.227194574869159
1996	88.438275603852318
1997	106.94102732767601
1998	93.779795671059972
1999	93.555834416415621
2000	99.960578679676644
2001	101.16545395371989
2002	122.48240890366449
2003	108.83609743948361
2004	119.28928278293930
2005	85.208032848274343
2006	104.28421372796981
2007	115.16967946504541
2008	89.804365411009215
2009	98.883481790075663
2010	87.970295643196806
