xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	76.574462008847874
1958	83.620065312755116
1959	89.776008605451224
1960	96.043606376095013
1961	83.299355049605239
1962	78.634303838598569
1963	78.048707304787527
1964	79.159826791777945
1965	94.668072695690043
1966	98.117511613417932
1967	84.266398744237321
1968	90.337724054500100
1969	95.128458981650169
1970	108.15915156395073
1971	126.17193043681078
1972	97.046315273507318
1973	89.553158887203182
1974	100.43301658999975
1975	113.52939302271821
1976	95.191960037359607
1977	90.250656177858843
1978	88.479101945486320
1979	70.402214326026694
1980	59.832525602963116
1981	88.785423927657035
1982	82.695577077961673
1983	92.906995307915452
1984	133.33368450182988
1985	77.137698787134426
1986	93.282313465330546
1987	70.112228863910090
1988	82.917189812417902
1989	89.862232271965311
1990	98.075498404641507
1991	97.114473544625270
1992	69.033675065034004
1993	89.979002233841996
1994	109.23278013337945
1995	97.621835422778787
1996	93.641184227915659
1997	79.854293859281171
1998	83.471790392411265
1999	110.21694592051222
2000	106.53212405141888
2001	118.52677950009232
2002	115.01606056390654
2003	90.948015744860712
2004	89.497287720214047
2005	105.62066785572969
2006	75.580318930691078
2007	97.706473233660262
2008	102.94547802013605
2009	102.28873472378059
2010	69.508856904940259
