xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	103.85629381784373
1958	113.65109078461633
1959	91.929543415651864
1960	96.774186400256781
1961	107.66011981393663
1962	101.12166261103057
1963	133.12971597531390
1964	102.63531162777166
1965	119.82988581513831
1966	123.66535455000374
1967	104.24423878051120
1968	115.74702494092764
1969	102.91190885766444
1970	114.64715276267810
1971	105.59509577431065
1972	102.96159708451655
1973	109.02336151605540
1974	101.51606329765399
1975	108.18147363546558
1976	97.250404511045559
1977	110.21340084079193
1978	92.970354688811923
1979	106.96930486770677
1980	109.80588585152277
1981	99.343181685289650
1982	126.45600983643287
1983	112.76191327997097
1984	99.070461377770911
1985	107.76947791246518
1986	87.695127042109235
1987	72.941659899668565
1988	80.577939223614464
1989	111.13472144310919
1990	135.25302285421591
1991	101.23385430553616
1992	94.661356557962918
1993	101.77714924384561
1994	105.80700189381375
1995	101.96181079152966
1996	108.97414140699499
1997	112.35064229843948
1998	99.709565415106510
1999	86.976608552764048
2000	108.60612504017037
2001	98.197235945948975
2002	113.63164634897566
2003	106.52982021670753
2004	105.51365156899024
2005	101.97251840802431
2006	98.175658993501784
2007	105.64938604419649
2008	99.688193144682060
2009	105.90912666464024
2010	100.75474000855404
