xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	143.38892529951329
1958	102.33499236468445
1959	101.06926620167819
1960	123.69003936522678
1961	117.37522708172305
1962	94.909922398625554
1963	111.98388423644934
1964	97.533473596472120
1965	123.31903386262923
1966	115.45757652159094
1967	129.40126166777128
1968	131.95395555492280
1969	135.49141092349123
1970	98.480940694584419
1971	114.09978578229772
1972	112.52230949783734
1973	67.498483708518961
1974	91.729211665253075
1975	118.85025804842169
1976	104.64240127553867
1977	122.45652821253651
1978	80.612867853835411
1979	124.22687779981341
1980	107.82944082161242
1981	90.523699440518641
1982	126.13317804366271
1983	113.88985902829035
1984	98.089106915815393
1985	93.272097466747766
1986	123.64075974132514
1987	158.32253292492456
1988	100.46302060414264
1989	92.566706697231183
1990	119.55238891994549
1991	106.71924738595767
1992	124.90368130660445
1993	177.78941346332385
1994	130.83960292327089
1995	105.62733333406275
1996	126.73540929076600
1997	149.34543677624342
1998	60.838025766681149
1999	66.146465514566188
2000	98.739602934911630
2001	120.75613086030478
2002	105.80032346883263
2003	107.08590963888477
2004	75.097014384405227
2005	99.087774461260693
2006	115.98010948925054
2007	104.60040126981804
2008	89.740499427908190
2009	111.83861895692023
2010	76.597075330149295
