xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	67.578876463276643
1958	68.712722145720676
1959	50.124226767481517
1960	53.288534374053384
1961	54.283683842502214
1962	54.086045201501499
1963	65.734700794975296
1964	50.985039429895124
1965	83.954910401461348
1966	32.034528575205137
1967	37.329916060573275
1968	68.135263368823345
1969	64.549538603069749
1970	33.198475745874966
1971	49.588258448427979
1972	82.651294036790290
1973	40.281768372009694
1974	46.761890849968843
1975	42.543404887189112
1976	49.056502746531024
1977	57.725574121132183
1978	53.965766262595331
1979	69.594997317545847
1980	40.118218708763649
1981	46.109398947535091
1982	110.72558366942185
1983	47.306142726594416
1984	67.587320808374784
1985	73.448866005173187
1986	90.698310642679289
1987	112.28756821009262
1988	47.308889804942332
1989	70.388418282615689
1990	103.65110922813287
1991	81.953987412176460
1992	85.757926454989914
1993	76.131720423920683
1994	89.960287123381448
1995	56.815975072712412
1996	33.700895419007544
1997	66.359325290939381
1998	47.111216035648908
1999	45.810457803981507
2000	65.206943046477619
2001	31.447214852640929
2002	106.88075628504929
2003	60.404486957888544
2004	107.57090252373270
2005	56.862007600238137
2006	74.398484582113355
2007	47.705421746937247
2008	36.918964269361268
2009	59.801418125268867
2010	58.220379169559372
