xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	82.661720445693604
1958	55.790931494255815
1959	60.237501784121285
1960	91.473547868407366
1961	66.942994126632613
1962	57.773791918898574
1963	85.407485472209828
1964	68.077398504359422
1965	77.444513805296538
1966	85.382410463731873
1967	75.786228361480681
1968	95.375257681099328
1969	68.075530604531536
1970	52.731372209062940
1971	97.080539139885644
1972	76.530192929301222
1973	92.307986698165024
1974	80.281028785261299
1975	70.330329087773890
1976	67.949657341513230
1977	69.118331935500848
1978	87.518916265082311
1979	70.027300112194780
1980	62.571290986001159
1981	80.911145857715027
1982	50.072275022981678
1983	74.495488753482462
1984	82.837375656185415
1985	104.33348426814321
1986	83.261650807531211
1987	94.538790834164459
1988	76.041955105893734
1989	79.326921411275492
1990	82.385022012568385
1991	51.070148298963360
1992	74.906751450794729
1993	88.686635597800944
1994	80.275758708010258
1995	76.147756876767374
1996	81.318819020644511
1997	90.361740563925977
1998	78.524553098128536
1999	76.159633560531859
2000	48.028868901909966
2001	63.686001872521899
2002	79.358204470520548
2003	91.463116579596942
2004	67.086196666265607
2005	80.763983085095646
2006	58.686422929458871
2007	60.237154246176544
2008	63.229572990829958
2009	79.964765590654935
2010	70.456113373004300
