xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	74.218015153794283
1958	70.245563728400711
1959	61.401008318616690
1960	76.836407040341584
1961	71.537881508543578
1962	69.120163968402963
1963	61.339712201824561
1964	72.005749566499759
1965	64.716825060407757
1966	75.552997189916681
1967	78.063375489252010
1968	66.611875215532194
1969	51.063931020937694
1970	47.100504322270282
1971	89.849318244228726
1972	79.735381578198172
1973	72.946323053715346
1974	75.944938045657011
1975	71.978530884208325
1976	68.595375321248014
1977	72.827679067342643
1978	79.191485637836450
1979	56.374125948609304
1980	71.148840524823143
1981	74.966061258365613
1982	70.268484671192681
1983	67.085048016555390
1984	76.451274031896347
1985	62.964733311064265
1986	63.406681955686039
1987	91.924369874155559
1988	45.344619315954262
1989	72.462015899766556
1990	80.515658178707241
1991	55.632573144914552
1992	79.262203546499919
1993	94.589659981898322
1994	69.880563309639513
1995	77.136297510147756
1996	75.125595257135942
1997	82.370303571054308
1998	59.677268531734576
1999	72.829080187509547
2000	49.642628379133342
2001	71.077999359473708
2002	59.189633195943955
2003	94.250480647503593
2004	73.064048376035345
2005	65.285633733871734
2006	57.251719418310387
2007	63.196286192571890
2008	65.727516645372745
2009	68.193044187251985
2010	64.309174477768565
