xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	58.960599172254348
1958	27.920777362569048
1959	65.061656533747282
1960	39.029944256501203
1961	53.211245672032817
1962	78.127950052464669
1963	60.212054556909294
1964	20.446162280955996
1965	100.80651634867463
1966	64.562322128637632
1967	24.634777302560188
1968	29.295609179326799
1969	63.467840571423991
1970	36.124022174167983
1971	38.476810961903297
1972	44.605371031688847
1973	25.915213517027283
1974	23.511230675291561
1975	31.127079467793642
1976	107.67811740413768
1977	55.463756810753644
1978	36.720402021757657
1979	52.539629433306054
1980	61.014802080858381
1981	59.547497832342891
1982	49.930583768144572
1983	67.124344014864533
1984	21.387601282648689
1985	28.973850199820053
1986	34.794988136667833
1987	21.590392783703230
1988	42.704178523963918
1989	73.816722945358734
1990	58.531767436833874
1991	62.344370888798956
1992	110.36352427805905
1993	59.402954946719937
1994	40.094081867049525
1995	63.681365684375578
1996	49.150926453709999
1997	96.108354547613885
1998	65.755405432534133
1999	73.011540729141331
2000	76.004429147545594
2001	62.495590728621650
2002	71.503383472215802
2003	74.516963936603872
2004	20.796509882872172
2005	42.468072284802282
2006	36.453517523471419
2007	73.649544702842533
2008	63.800561703942208
2009	62.915919144547225
2010	25.728989732764244
