xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	40.297076832743166
1958	65.612370005119928
1959	50.721280282668729
1960	56.107618291579492
1961	73.218809402936955
1962	33.331291247026812
1963	44.350156555380096
1964	57.976368270367530
1965	55.172828852866537
1966	72.916176566718022
1967	33.215856506450635
1968	27.120484208603564
1969	48.431795654392523
1970	7.0998233413486318
1971	2.6504429461567653
1972	30.759676014764377
1973	47.936993467732854
1974	38.530593914463992
1975	35.186996166288736
1976	30.849747357428470
1977	94.993183838963631
1978	66.348530140339250
1979	65.019706694618094
1980	86.023794091123023
1981	49.211405483391573
1982	49.452678058055788
1983	37.275394973108980
1984	73.053830014703010
1985	15.349420061706027
1986	47.226693064582179
1987	66.698393881840516
1988	75.390301595864798
1989	67.147002412228062
1990	61.544035188205370
1991	67.408626327460553
1992	66.952675880245494
1993	92.546153528702689
1994	65.284351420921226
1995	86.047263423609351
1996	63.190988081777689
1997	75.785238015187844
1998	67.370767661506093
1999	37.073457449026442
2000	59.364418980659593
2001	55.431926614063769
2002	71.422742800386033
2003	76.491172077651171
2004	68.713364132101475
2005	62.173497285033157
2006	45.785251965919251
2007	65.358891612215018
2008	53.322276658761098
2009	69.474779937564463
2010	86.003304366660529
