xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	52.273920200090288
1958	51.931099927751440
1959	50.134804362003322
1960	38.405251990163421
1961	53.415850350831235
1962	77.136650502544825
1963	46.395177493107681
1964	52.025988144251805
1965	68.128725433350127
1966	65.882963585523655
1967	85.705432593305162
1968	53.332809419315261
1969	75.385719310189529
1970	51.089052706898563
1971	58.553602612491019
1972	53.154358304515348
1973	60.577410511984482
1974	65.790786846563506
1975	75.026397088486192
1976	63.865473334059502
1977	56.243074364021140
1978	72.850979577653590
1979	58.933777916837194
1980	59.735715356752166
1981	62.412106194961389
1982	47.716825813556312
1983	79.526070263991130
1984	66.157947319454394
1985	54.056892261346448
1986	61.879169617715483
1987	80.243432110180379
1988	77.889030499834917
1989	48.795627725315974
1990	76.699051888219586
1991	63.576914707923457
1992	64.658459695683916
1993	46.437476576230139
1994	70.020502425625878
1995	75.041925758574607
1996	54.875164505731732
1997	76.483826521977250
1998	62.616683872414988
1999	55.801354757338515
2000	40.750308935903661
2001	91.522787746425678
2002	47.013192852773322
2003	72.839547122842802
2004	34.823457507544916
2005	64.891497374803862
2006	68.206028775228873
2007	57.431358070814561
2008	65.932780565832303
2009	70.694494408845998
2010	60.087693162319091
