xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	113.69338668304734
1958	62.435222907681187
1959	68.570906381212382
1960	65.296754937803541
1961	57.395192892622390
1962	84.327646221587713
1963	108.37322133837070
1964	70.957531010246143
1965	125.25937494521541
1966	103.72210615360547
1967	86.948875599510913
1968	80.871974936531359
1969	84.486016291834488
1970	85.589348415210310
1971	80.762229075975796
1972	124.79289975711870
1973	73.940424854311090
1974	77.173065911130493
1975	115.33649898457638
1976	33.932995843179626
1977	144.98846305402392
1978	60.928662573621779
1979	110.12067099766695
1980	108.59907163677259
1981	103.79019355559002
1982	121.79996186017999
1983	173.73985760008551
1984	118.47358039481344
1985	98.269874738850007
1986	126.83045724581106
1987	158.22931555901368
1988	71.721193966370436
1989	98.554435189155228
1990	120.37640746187483
1991	165.02274848634943
1992	251.72350068844824
1993	112.34054686956250
1994	126.57972484768290
1995	134.24375040737482
1996	80.736986494376822
1997	102.29710310364020
1998	152.31548228600741
1999	70.878411979034624
2000	62.706274889605723
2001	142.34818845375867
2002	108.79224980471932
2003	165.34030956227122
2004	83.213135668455507
2005	102.40283601671761
2006	76.997773316425082
2007	84.310809589312385
2008	72.192083824284282
2009	77.785934973029612
2010	130.68755013441063
