xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	115.79333355486641
1958	89.202224873431675
1959	110.33583491198760
1960	109.96964033607944
1961	99.577077310756934
1962	115.48903469536589
1963	92.999182770816660
1964	88.365603340064084
1965	115.70074921648289
1966	80.140929498870562
1967	107.41704497977967
1968	99.973863316629490
1969	96.415719967214699
1970	28.276166462517310
1971	117.37760634463697
1972	118.59947754279655
1973	109.33235774775464
1974	144.61869034607236
1975	120.53801879055490
1976	110.05206048443621
1977	104.42247464309493
1978	100.54654262027539
1979	97.539959739573803
1980	119.22503994139340
1981	120.79115576250719
1982	102.27149387948413
1983	146.49678126793918
1984	99.240966899996565
1985	138.20606985411118
1986	147.98929435676240
1987	102.99373603592500
1988	93.187074325998026
1989	87.757052566313888
1990	85.012194626922806
1991	125.94085851968822
1992	144.74645386514072
1993	116.98169337806435
1994	115.19794648486061
1995	109.69562827307078
1996	55.907652448782841
1997	114.41506720568897
1998	146.02590734196923
1999	105.30714507883550
2000	106.02046607355723
2001	133.78500829726318
2002	123.14870309878793
2003	86.294535822676636
2004	83.497656447420923
2005	88.411776768564181
2006	56.177968977868915
2007	119.03512130712454
2008	86.510960282308147
2009	114.87612244977372
2010	114.58184656071691
