xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	96.043506715345231
1958	86.405205314082465
1959	87.454788795382655
1960	94.345158852038367
1961	106.14516742863262
1962	101.26903116407267
1963	79.034132543931477
1964	95.944127201993226
1965	101.35159823544997
1966	84.389379470408883
1967	82.582889111098538
1968	87.657786611894508
1969	80.892713020324734
1970	89.066959263020095
1971	98.915758608698923
1972	97.865408548871557
1973	92.925481133930418
1974	99.678957852239165
1975	102.95761763821531
1976	115.99855829288752
1977	95.432892812855485
1978	103.18513575036683
1979	89.397663421794960
1980	93.996994292591367
1981	97.029062505933268
1982	104.72994430532626
1983	69.592993099203014
1984	94.227954242225934
1985	91.781431734778153
1986	72.161309717786025
1987	99.519937454880747
1988	91.369591978376960
1989	82.140403608255198
1990	94.245517887749386
1991	112.72984890135433
1992	114.57759321647011
1993	120.73624639979222
1994	77.245920094404880
1995	98.268210083823917
1996	90.994817540339525
1997	141.90541918903438
1998	99.585617939558603
1999	117.75417005513582
2000	93.979994046573225
2001	88.461182537608764
2002	77.391617279795028
2003	72.799714984577435
2004	114.85911565700435
2005	84.950066831776738
2006	90.579473766412264
2007	94.087571191667166
2008	94.780630255455492
2009	102.57033976746230
2010	89.112849616877000
