xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	108.17081189641202
1958	59.234499640239989
1959	75.343255752049330
1960	87.744958246469665
1961	92.646920003402755
1962	132.32172832280366
1963	79.958032148778543
1964	84.981396599447692
1965	116.38815691839736
1966	123.96675002928458
1967	83.936915505380895
1968	54.296350373766181
1969	81.491501393347676
1970	75.584002187283588
1971	81.134513283180780
1972	119.81770323586713
1973	128.04750552638703
1974	64.098383727577755
1975	102.30687884744825
1976	86.026431488742631
1977	93.147038688206194
1978	89.311081489445300
1979	84.221050627575238
1980	86.491980267484735
1981	105.68035290830149
1982	94.829308566044062
1983	110.69131059853326
1984	130.84297530761617
1985	100.78842080750634
1986	131.62582585696157
1987	75.478557734638770
1988	121.78067110693810
1989	115.28558003515337
1990	93.555688461231597
1991	76.712775950248101
1992	88.624307110673314
1993	88.436537178710012
1994	113.92687218332730
1995	81.493235287648147
1996	104.44377597301363
1997	116.18688607985882
1998	99.290446366743964
1999	86.007158229959444
2000	119.55570492349341
2001	83.473392698339367
2002	54.175993335452425
2003	106.07025889269441
2004	61.011075124543204
2005	86.081191658475547
2006	86.375487498865212
2007	137.59691085681817
2008	95.517165309651404
2009	95.849942386484599
2010	106.29744408155653
