xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	110.89204006333416
1958	63.257003164409653
1959	83.572838337697135
1960	65.953599573731225
1961	92.467917433470348
1962	78.377422648416086
1963	15.763321213425428
1964	91.421622188262376
1965	98.199453530141284
1966	116.56066350956766
1967	121.40506337064956
1968	89.287923852900690
1969	86.450097942820406
1970	99.005711142650085
1971	81.266773308053345
1972	110.92514420705405
1973	63.488964636942654
1974	77.395082605171538
1975	80.692342905286182
1976	37.518797063476072
1977	70.564750056645920
1978	52.215993168895501
1979	106.47355876913349
1980	109.78597829498605
1981	138.31280605727306
1982	85.559818432720974
1983	99.783739969558439
1984	95.155817533044015
1985	113.86476611500919
1986	66.144207160453988
1987	84.043443014610887
1988	40.687036772629895
1989	74.626333551824985
1990	75.989256772618361
1991	123.86772923540143
1992	78.737531161151836
1993	94.090424503624774
1994	86.900447184335405
1995	74.035109767544199
1996	92.934971748423138
1997	147.00331369130075
1998	106.17667754281739
1999	68.156065616735532
2000	78.008402241983035
2001	70.137685000064863
2002	103.85647446147995
2003	69.202477687757437
2004	108.25620274269292
2005	86.790229296054193
2006	86.619003810617428
2007	77.329715594761538
2008	92.479730751434190
2009	103.77698764816205
2010	53.586300210666877
