xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	132.81563063076760
1958	73.436659672641952
1959	81.285396411592387
1960	68.479266448802235
1961	95.666399079585787
1962	80.612886584712001
1963	41.745865443968164
1964	123.21802090731245
1965	87.898707476693659
1966	122.07829420368272
1967	130.07187956677899
1968	89.639046323398603
1969	114.87243078101747
1970	115.07813578002659
1971	98.280805707141738
1972	151.72431179790846
1973	76.228446624364778
1974	88.533558593757249
1975	80.037056669988573
1976	63.139395861026941
1977	87.473432230331341
1978	55.466889499050630
1979	127.31068152689210
1980	132.71381600581066
1981	148.56464663512239
1982	94.122014888875583
1983	122.99445559674261
1984	105.35508547742292
1985	110.82104094460506
1986	85.320982643664280
1987	83.350177635460895
1988	64.268155078465014
1989	95.038789800114387
1990	94.079074848238008
1991	129.37883829766062
1992	97.317144118385457
1993	112.26679136138632
1994	115.45631569970161
1995	77.806816222730120
1996	112.12366129879737
1997	194.11303445615090
1998	146.25539366900901
1999	107.63773803524771
2000	106.78121231247138
2001	106.10357685028443
2002	118.85563392409829
2003	72.435825008206109
2004	104.70379291850867
2005	88.018594583968053
2006	99.685005614710235
2007	84.744933126900065
2008	117.94203798232904
2009	104.79274184721609
2010	69.974051132592550
