xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	102.98709157087445
1958	76.246994132359646
1959	60.767107178614651
1960	62.023710093727843
1961	62.687440063715037
1962	68.744707793615731
1963	112.25963100316690
1964	45.981215899482180
1965	104.45977763662491
1966	71.637407439722409
1967	68.200695490560662
1968	56.208698510137012
1969	62.632245050642297
1970	68.058407178819735
1971	52.392800723469307
1972	72.979364787029880
1973	75.716313989955893
1974	48.530281425624949
1975	34.079913836564110
1976	85.276466277960949
1977	52.259689488311423
1978	76.929832105369769
1979	71.592296607197468
1980	74.454336513791077
1981	66.465612903093572
1982	89.726067206134346
1983	49.127165547258016
1984	46.902190378024855
1985	63.863450727805720
1986	117.89665897111735
1987	92.924718857196893
1988	55.197428187598192
1989	64.303430535104226
1990	90.090667778347338
1991	85.728439983803881
1992	87.652518817292005
1993	68.062053482147846
1994	83.243583138804127
1995	60.012663831085675
1996	85.253769917398017
1997	101.37874514537216
1998	44.379564280874959
1999	40.213975155409102
2000	70.738738031198423
2001	64.502151034688396
2002	80.141040046157798
2003	57.064959313098129
2004	94.837325780178460
2005	83.428170169487146
2006	97.198375957071704
2007	64.322972919368837
2008	39.753394293443087
2009	82.457681180325281
2010	43.804405198412624
