xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	66.608004524177375
1958	64.704699485022786
1959	58.003611712707311
1960	61.183547330081879
1961	66.342606643583494
1962	77.966655696875392
1963	53.994330217425286
1964	66.868853815530287
1965	55.990779316466600
1966	64.301908032296254
1967	57.237750293597664
1968	57.794245904400739
1969	65.529190388022499
1970	63.303977399290908
1971	65.348589996313407
1972	57.991926461611271
1973	66.796830998746955
1974	64.260956090601638
1975	67.801724604550756
1976	68.699064744498159
1977	71.002128579395063
1978	68.727879867589451
1979	62.554872188123696
1980	57.075206520822661
1981	53.331178547378144
1982	41.148773457007835
1983	65.440985921490764
1984	70.841231578267056
1985	65.903646453904969
1986	46.754264924761742
1987	60.192802058350651
1988	75.882827680122460
1989	70.529771389639919
1990	61.636944881732731
1991	58.353391749164359
1992	54.484090209323462
1993	54.743178870246211
1994	58.149749486761635
1995	54.066182290844125
1996	61.336254728082800
1997	56.604332029249640
1998	66.664207485371904
1999	67.425134663839543
2000	63.973827122333383
2001	63.115804120042647
2002	59.100573728855920
2003	65.604323760909665
2004	59.632071555240302
2005	63.024728405024376
2006	63.187598700282138
2007	65.935548825396907
2008	64.648297307944787
2009	58.636603515116718
2010	74.332310891373311
