xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	60.543028542156009
1958	103.88560879177560
1959	14.846746318402523
1960	95.262025668779785
1961	39.822768075979667
1962	107.73524570433270
1963	84.132967500884163
1964	82.999852224957181
1965	51.440770213883084
1966	81.548887811765226
1967	74.957511611377171
1968	111.31503347430379
1969	82.634313125882500
1970	78.959372690594364
1971	79.230023297696874
1972	72.695596744448835
1973	69.198757948208339
1974	83.515280669558820
1975	59.545478579251700
1976	86.138498411467367
1977	94.906605824492061
1978	72.458498561034133
1979	108.24398957253322
1980	88.578096158301690
1981	82.037321899981677
1982	50.801798605052490
1983	95.619858228387130
1984	76.928161428814278
1985	70.270492611542309
1986	71.130409586051968
1987	134.08211753512595
1988	58.634994986024196
1989	57.102415668283186
1990	61.837458173570468
1991	53.325138136576484
1992	60.173761259772952
1993	55.433626509491489
1994	75.231703575985961
1995	118.99064258320851
1996	11.207232551834721
1997	14.019172257497907
1998	110.66900379394266
1999	63.505530508360486
2000	68.625297516583800
2001	91.024775908060846
2002	61.824549565595575
2003	79.295188569124875
2004	62.945928372633148
2005	83.661389409518819
2006	70.634301832707379
2007	96.438094043346652
2008	71.866569584645788
2009	59.612826180929368
2010	105.61122232613664
