xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	188.15526322156120
1958	80.614463036640302
1959	129.80756054465436
1960	127.33754966118343
1961	138.47249063301774
1962	76.750252640493855
1963	117.59938829809407
1964	105.29819033682685
1965	103.77292473737229
1966	88.189212641153318
1967	134.96955412267059
1968	132.93513075774456
1969	155.23129969717701
1970	95.111119720574848
1971	106.77352199202423
1972	137.78526995296869
1973	45.692724154053835
1974	62.037073413748459
1975	110.61669846799428
1976	111.40550602286079
1977	106.40929749619653
1978	31.242060969076448
1979	139.49643971474745
1980	114.76063251117255
1981	144.91695136841042
1982	93.738819109807693
1983	108.17970905322207
1984	81.368899540311830
1985	103.59558451569045
1986	122.61785841975548
1987	165.07630193324093
1988	111.36671427120410
1989	23.595924724280835
1990	109.05569010297035
1991	149.91022630241937
1992	168.50296304385174
1993	161.72832008256853
1994	139.59018642837282
1995	131.24931353013059
1996	138.13728744112348
1997	122.11366900934222
1998	15.680876612030275
1999	23.829716739456174
2000	61.486543425281063
2001	141.58757788193063
2002	102.35780000229242
2003	108.60584601202467
2004	76.578689788900292
2005	93.798901115479282
2006	140.01815496561858
2007	109.67974259660024
2008	77.932114673802943
2009	112.62410119380789
2010	33.474607749084399
