xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	56.738694720059243
1958	62.034364733795726
1959	53.227232896823885
1960	56.484215280246126
1961	68.950433239419681
1962	38.699978163149531
1963	62.360153687257927
1964	58.140462872233464
1965	45.635395831512511
1966	60.830373556042332
1967	47.747432929414714
1968	30.976649039392793
1969	58.050024769229111
1970	40.777267908754695
1971	52.892019769755407
1972	50.499900578308697
1973	66.297642204029458
1974	35.055973104189057
1975	34.502358534120638
1976	41.722486091468468
1977	71.880749866026378
1978	70.549390035425446
1979	64.523843864239581
1980	58.650778448277840
1981	45.656552848116178
1982	42.298404392786011
1983	83.576426658359210
1984	59.209708961305829
1985	52.951505818593397
1986	51.539321639263093
1987	68.045581643922048
1988	47.431881657369338
1989	37.026415412338025
1990	50.133848969638613
1991	37.186002014134033
1992	72.703761631752627
1993	52.047143252611328
1994	51.683532703777708
1995	48.106868532764132
1996	54.169748246573278
1997	46.360809621392875
1998	80.522484646161530
1999	47.865289443503343
2000	44.770680503476058
2001	39.779046418987846
2002	49.162449919723322
2003	48.938224280237343
2004	51.008376537684718
2005	54.071992199995371
2006	24.650452436350498
2007	47.538426848932659
2008	32.619108106302377
2009	45.501527813746691
2010	50.691763793466528
