xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	49.110988355548912
1958	62.261037052198617
1959	44.514158361674703
1960	40.762624073908974
1961	58.452921168372953
1962	33.527603579310849
1963	65.727855925411831
1964	18.382538734399855
1965	85.583977522708011
1966	51.969831978440936
1967	42.999504149501171
1968	29.181114993375449
1969	55.336859427682022
1970	44.043558259277418
1971	36.312151688896542
1972	82.910817499774637
1973	3.0859979654426510
1974	4.5500503037448397
1975	8.7286853225797287
1976	63.800518144258476
1977	68.922382534623452
1978	37.495474381641507
1979	66.203097694263391
1980	41.085461597185493
1981	57.745918425509807
1982	67.647695531979934
1983	35.226155544343115
1984	41.005785156849399
1985	38.783016395165419
1986	69.373853059683469
1987	55.600101958797325
1988	15.336039403059885
1989	49.252862788408599
1990	51.037943758965326
1991	70.613460732218769
1992	72.566577094251244
1993	75.954857789078545
1994	76.756830219327000
1995	39.993765176393126
1996	59.387885470955752
1997	53.347489440474256
1998	18.769952877207800
1999	18.863138873294780
2000	40.275322956390283
2001	70.077404252640420
2002	83.554621237979063
2003	56.069006710159954
2004	57.004136065118146
2005	53.567227639324464
2006	51.480561786556052
2007	20.609861585841710
2008	36.430836462132270
2009	60.019979751749915
2010	13.222602041543396
