xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	44.891239520439811
1958	54.534287691707632
1959	38.710526930987236
1960	39.310598351539454
1961	37.102908615607063
1962	37.224928362808889
1963	43.292491969482555
1964	41.387428177594103
1965	44.733499498033332
1966	55.832420808548854
1967	40.101469663403044
1968	49.171623128132097
1969	53.732760457864941
1970	38.577121423568030
1971	40.866446311816809
1972	61.927494927295541
1973	56.504556785362645
1974	42.122865664467746
1975	43.830110520817200
1976	37.325486054164301
1977	56.737047546439399
1978	44.327311544585669
1979	48.957682499713911
1980	43.789499862581522
1981	42.192380938644320
1982	41.194137039939548
1983	66.822900704680649
1984	35.918185085422664
1985	31.959427702743618
1986	51.048155974743700
1987	75.087781135014836
1988	54.060574335519220
1989	32.851636979677615
1990	45.842089776065052
1991	50.521370212300944
1992	63.318185941135773
1993	44.731821483563444
1994	50.614067071874700
1995	56.415599944384141
1996	42.509633297990803
1997	47.822394867763919
1998	52.728688609805424
1999	24.468582490007094
2000	28.237251456263024
2001	49.701725634118489
2002	45.390663873529583
2003	53.237740194336226
2004	44.164105859229338
2005	54.952662174154867
2006	39.257208397618399
2007	47.100451329768113
2008	31.353619348338611
2009	36.685958976887200
2010	44.588122951906335
