xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	44.809410108033191
1958	51.994975693830334
1959	75.503776766644506
1960	61.623466443292898
1961	47.054020924432116
1962	46.267565523309656
1963	45.797434492645273
1964	47.466495590542166
1965	57.745757795238603
1966	53.901433807486143
1967	42.990808976188859
1968	54.971306454552064
1969	84.607841147206898
1970	47.455884975188269
1971	50.890811471439918
1972	55.415914570773154
1973	60.716981604918402
1974	43.192528852062914
1975	58.080807556522501
1976	52.300116202002435
1977	29.824187762305026
1978	51.239868874171208
1979	50.607192377990756
1980	49.121314207834104
1981	34.032112709615554
1982	48.337978820634738
1983	53.045911864008225
1984	59.079956401446260
1985	36.531509633828477
1986	73.386645780107187
1987	37.315535559950682
1988	66.091292437064425
1989	50.944940161771349
1990	33.938100855642254
1991	74.280652081960326
1992	50.598105412207460
1993	58.851176392895809
1994	30.818730138218474
1995	57.525875622427250
1996	49.240090972497605
1997	50.965151545723728
1998	63.440520994641268
1999	47.022059432934171
2000	61.973839660814761
2001	66.786579113929818
2002	54.785044318949588
2003	57.548957349566528
2004	55.895236996534791
2005	70.764748253519301
2006	61.318097082614067
2007	68.027877519242907
2008	53.085068200238176
2009	61.205963285255692
2010	70.589758632569783
