xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	104.66423607886625
1958	114.06274432803329
1959	93.766178200557704
1960	102.25577419285172
1961	105.01042446712728
1962	89.316550078745735
1963	123.37114573939805
1964	108.82376557753477
1965	80.336411065815298
1966	137.80214394373877
1967	79.486988142132617
1968	115.25913802251759
1969	102.03960499605266
1970	103.14438299455458
1971	85.436815513200955
1972	121.20492365900553
1973	94.241060436431738
1974	65.736107118266688
1975	87.285795089234185
1976	82.753114525892855
1977	122.12749210233584
1978	88.630160824957741
1979	111.95303519540253
1980	68.700972416063081
1981	102.75668056065884
1982	79.669667059081320
1983	108.59236366471706
1984	79.639868520522896
1985	71.198742007173635
1986	116.99752734591141
1987	99.165557785305964
1988	100.36522071982310
1989	65.324078494353600
1990	91.792996420572081
1991	134.09655619310135
1992	138.26493061127113
1993	152.83750176391553
1994	82.023147990205345
1995	96.126547163541048
1996	100.36744924713636
1997	113.76400709517391
1998	117.21628221042987
1999	107.56239901057410
2000	75.549671435037808
2001	79.365852386202590
2002	107.07372080106619
2003	56.439735320483692
2004	63.032457731671421
2005	76.488930383350137
2006	113.15634864519087
2007	109.43296093037578
2008	81.451423716676985
2009	108.76383447166286
2010	84.550092881373075
