xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	64.631105118900919
1958	44.325669549035155
1959	64.198881871390242
1960	70.510255251137721
1961	39.284551383565521
1962	44.906917349074810
1963	52.748067348808370
1964	39.423015057127756
1965	44.824072006185432
1966	64.494239014659300
1967	54.499996428315526
1968	57.011996207260559
1969	47.332327379874386
1970	59.117669395147786
1971	53.091612491890572
1972	69.975358658618433
1973	54.798253506746825
1974	48.614467934682835
1975	43.696426317078931
1976	25.393708774243322
1977	35.992113618899232
1978	47.300411295987175
1979	62.353243808067674
1980	36.804430173633889
1981	59.488308228091412
1982	60.636917642867644
1983	56.981402267153705
1984	62.194220899417530
1985	39.875131154212689
1986	60.721683906958475
1987	70.328197985553004
1988	41.301715972779007
1989	50.164324731278413
1990	25.306003726659689
1991	17.527688353511049
1992	55.664526918035676
1993	39.601893090443809
1994	39.496553120061975
1995	58.948478464520555
1996	51.649789280599521
1997	21.275092730046239
1998	50.308911891328080
1999	40.675415443790641
2000	42.063117279528626
2001	52.893791966335598
2002	54.733473780167415
2003	44.112458549446146
2004	52.528973872681021
2005	44.893497113624839
2006	43.083969193609079
2007	49.375171400670446
2008	37.499372621979234
2009	26.404176248552545
2010	53.482250706883377
