xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	68.974260318265763
1958	78.144239739665338
1959	64.051326411005704
1960	70.487283148739323
1961	75.515610866741696
1962	76.837801848750516
1963	57.432627466502481
1964	77.344680646647149
1965	63.246854125590346
1966	69.678003984658758
1967	77.284184486242168
1968	54.140283602577092
1969	53.854808668332510
1970	56.249864313255109
1971	82.377772859861480
1972	82.502956038512977
1973	64.791074501822649
1974	76.100376271651157
1975	74.076129774444752
1976	66.869600798645720
1977	70.552833031278254
1978	72.153819901826992
1979	56.072151510286574
1980	78.521475347644440
1981	72.175798178135153
1982	78.221517994938907
1983	67.016730430761527
1984	73.937163360471303
1985	48.194297136421554
1986	57.999625479741425
1987	87.320736558275442
1988	45.410244527206679
1989	71.625640639548692
1990	78.516831658237876
1991	63.708295694462421
1992	78.746442732813975
1993	89.739585501479667
1994	67.466923193987441
1995	77.733829529188199
1996	71.048332599946406
1997	74.077940034885060
1998	59.661283279683929
1999	72.722158342686654
2000	63.430480520570654
2001	78.421967819603879
2002	54.433662521051708
2003	89.931270229450533
2004	75.728767651378249
2005	62.983795744533012
2006	62.922926099366585
2007	66.978761310785899
2008	68.177244687204649
2009	62.273910820058411
2010	63.873376585572373
