xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	92.335315195550379
1958	45.582103702321369
1959	46.517574903174932
1960	66.441139943339749
1961	35.887715084205929
1962	56.769110109946595
1963	105.05231901077147
1964	29.352204430392305
1965	89.211741011791275
1966	69.581266036029149
1967	79.410087898767259
1968	47.860822160080062
1969	58.561831867930728
1970	55.040518033569661
1971	61.514073392800100
1972	56.729083267137156
1973	50.508611283643653
1974	32.986802912409246
1975	32.033442134268938
1976	78.237713467683662
1977	49.072461908889913
1978	77.870496047250910
1979	52.418370252139567
1980	77.134312751022506
1981	66.226887285341661
1982	76.395189090840432
1983	21.788713504332158
1984	35.610235723292803
1985	78.099459965893828
1986	148.78989596558742
1987	85.201438373360261
1988	48.514699375374541
1989	55.665662552292403
1990	103.25592804171355
1991	89.071443350563925
1992	93.422090882548687
1993	66.577808380367287
1994	104.82692976120218
1995	77.058109742874791
1996	75.734234707215762
1997	37.855638523420758
1998	11.708121371616137
1999	35.488843663965326
2000	81.124056058598057
2001	62.243487715626706
2002	78.152817680932984
2003	55.839685324201653
2004	100.98619761553627
2005	65.482939189980101
2006	105.32880836585767
2007	71.010003627055937
2008	36.218308963003274
2009	88.873063651424587
2010	41.543892482273577
