xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	89.001907672036026
1958	107.49348918655306
1959	99.784194922339964
1960	104.77356825933134
1961	106.70099108981609
1962	109.14348420883393
1963	105.45074240963628
1964	119.40258306412143
1965	103.09711383012412
1966	111.16697162488303
1967	112.16060444657106
1968	102.46222479627394
1969	100.58030239145425
1970	123.75602396879627
1971	113.00102662486745
1972	92.579198199662542
1973	110.32859675054496
1974	105.84718031318032
1975	112.03281567565594
1976	108.77072576741129
1977	110.03582055643309
1978	110.16538286399235
1979	108.15907576615649
1980	106.78181408065326
1981	114.73684464103349
1982	100.95605650986363
1983	111.10331062241512
1984	115.84936138097578
1985	103.75999996522043
1986	100.94460955135472
1987	100.17038457723478
1988	122.08310234818447
1989	111.73783726881010
1990	97.002752143155519
1991	105.53057843303748
1992	99.067334000124077
1993	83.062383731967969
1994	85.985074657825322
1995	111.39137705267370
1996	111.72673033822588
1997	97.267739929017495
1998	97.479668482049775
1999	96.580265867753539
2000	107.63729908547072
2001	95.181138504365833
2002	107.64468257087833
2003	97.481887529700131
2004	93.788833016221233
2005	93.706785132990177
2006	110.23016433543643
2007	105.95587091309730
2008	116.77860022825645
2009	96.253175995116848
2010	114.00621465707565
