xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	56.972685585196295
1958	67.201857214540453
1959	49.172531055847045
1960	51.768145919848692
1961	42.870194028961507
1962	60.270676163600626
1963	60.994544766016993
1964	41.191876325887769
1965	99.783877938469743
1966	32.557270550746352
1967	23.801032188243624
1968	73.453078431352424
1969	55.561065325360801
1970	30.378082634027962
1971	49.614919485568485
1972	85.930398067195284
1973	18.621924287059706
1974	36.071723109288158
1975	29.094338482894926
1976	30.650853722554494
1977	54.833565335796308
1978	42.677310964314458
1979	57.625356969628776
1980	26.907532561213898
1981	44.785384561034789
1982	111.99684085201967
1983	37.025599026926457
1984	87.467121011090626
1985	112.09152141939666
1986	116.81220881237010
1987	100.97737400856226
1988	48.531437307884033
1989	73.596210511698686
1990	132.83491580844060
1991	93.420819094159000
1992	100.20760402029534
1993	86.203459838546280
1994	107.54304244154810
1995	52.677140209715802
1996	35.934819329701618
1997	31.155554174131268
1998	58.257658004022261
1999	46.431400489563408
2000	81.328246704248443
2001	75.439700981341176
2002	131.09238749400095
2003	67.382340776284565
2004	124.46122601002037
2005	60.887285718146643
2006	66.023233966075850
2007	50.509037709766311
2008	26.216383476276071
2009	79.838097344683462
2010	55.538621789338961
