xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	50.274303646047819
1958	51.497985027484660
1959	37.776854985717819
1960	28.893373884849165
1961	34.166897110769767
1962	54.250864077120539
1963	50.220431267131268
1964	39.011076056781945
1965	69.204756806666552
1966	61.853431837982789
1967	38.157923978930675
1968	45.321090115634718
1969	45.710295060689802
1970	45.950763006344545
1971	39.056022236608683
1972	49.615103027590223
1973	35.155465850847790
1974	32.731051425483862
1975	32.220320853958846
1976	57.947256440317098
1977	48.601434462897998
1978	37.480079344680732
1979	55.214755374611720
1980	62.269831362302924
1981	46.426371394691898
1982	56.594692933946945
1983	61.950086857239413
1984	58.651818283604086
1985	42.869297919884730
1986	52.598232376357664
1987	53.635057489478683
1988	52.287506323153117
1989	44.916961372599999
1990	47.392028009064894
1991	53.212980916429458
1992	76.003859750912142
1993	57.066609869919418
1994	38.399538763040468
1995	54.385000005910975
1996	44.701892761446437
1997	51.800484334124576
1998	61.121489582587905
1999	51.237909164798815
2000	45.258879862327063
2001	48.557221016485705
2002	59.911045721452190
2003	52.237405430659393
2004	43.006926714221905
2005	65.281246419618398
2006	46.716659516506191
2007	55.309026793321550
2008	42.275362918587582
2009	47.251061047163226
2010	55.325296472106565
