xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	121.39564832849376
1958	57.962721169713689
1959	84.480975547453610
1960	98.033443896351400
1961	74.496981071063402
1962	127.68912495492613
1963	78.204009723422729
1964	108.90551500701882
1965	76.337435630568351
1966	90.998906711042395
1967	126.75581439088545
1968	87.788059622625326
1969	110.71005420773545
1970	120.18708448503376
1971	95.833935860595375
1972	85.279005962100484
1973	99.117775734783635
1974	148.52300044514948
1975	119.36390273570169
1976	116.94492891481322
1977	111.43719544343772
1978	91.263187441846043
1979	131.91845924661857
1980	126.75683461149504
1981	91.416373895479325
1982	95.092406287564415
1983	126.93105087421507
1984	138.12361072477944
1985	93.174371637334460
1986	145.79922501338513
1987	135.27306604340208
1988	96.248314273059052
1989	133.25340473157854
1990	90.956188123716387
1991	103.14908756955471
1992	93.935107902762724
1993	112.82257116929445
1994	93.007315226643357
1995	92.848995836797840
1996	108.57159435205185
1997	99.943463207561052
1998	116.45541414091952
1999	145.64878505190984
2000	107.67995714401496
2001	123.75435361106159
2002	105.54356558197195
2003	132.56294173959941
2004	105.37108663383871
2005	106.74287918574382
2006	123.27528832290768
2007	103.70820430140144
2008	111.12981689172942
2009	100.37653057553857
2010	100.08830616977434
