xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	56.156575640679712
1958	63.853236970700245
1959	52.923371971880925
1960	54.160895434138588
1961	52.528700400388352
1962	51.943689614265253
1963	55.895067923178999
1964	55.030950195486263
1965	57.590888250279825
1966	66.898912932082297
1967	53.857317309987657
1968	59.780987987023899
1969	62.458564044452324
1970	50.403370235582379
1971	52.582230535585886
1972	70.016455411885318
1973	65.593612790600062
1974	53.922494618907052
1975	55.228748606099884
1976	49.880659558426899
1977	65.765849532339999
1978	56.018725597339028
1979	59.600649911295243
1980	54.692600339214664
1981	53.114582488784492
1982	53.027693154010109
1983	65.713818929887765
1984	53.107965606504763
1985	48.645837492731630
1986	61.623808000059491
1987	80.736825363554757
1988	63.794821356020208
1989	45.933137268014875
1990	57.430489853218120
1991	66.260552129301459
1992	79.131129256247661
1993	59.278996285575275
1994	60.650918107123147
1995	66.322484023435408
1996	54.193372159298789
1997	59.376446196814015
1998	63.322574045272738
1999	36.154280208033640
2000	39.670523958828909
2001	59.491500252028978
2002	56.795048582020684
2003	64.410144476287869
2004	56.817261918779295
2005	64.627680795324821
2006	49.056141913210332
2007	54.560223190163654
2008	43.289782660628873
2009	49.144254942118486
2010	56.090476801713187
