xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	77.437140646507487
1958	68.182415388196091
1959	45.340397076606209
1960	53.044955277297987
1961	42.759467298611305
1962	49.642446788417438
1963	47.464120616421781
1964	68.944807927284273
1965	80.894436830949758
1966	65.701963008274973
1967	49.692225590631274
1968	45.137923675236834
1969	48.074564112387968
1970	64.843476593167907
1971	45.397401859824555
1972	66.923473715058435
1973	56.438160041541629
1974	25.028011959904568
1975	46.089855137657835
1976	37.796713433967220
1977	51.276719726935085
1978	84.085901858198724
1979	25.885426440461647
1980	48.551204821434240
1981	30.526415134115201
1982	52.446948853940690
1983	70.863813782861172
1984	51.983761323436660
1985	72.917947875661497
1986	45.574502428153735
1987	84.130992822402874
1988	49.201839811612601
1989	21.646939272012617
1990	50.759820069209859
1991	61.179456945891545
1992	56.267014229561113
1993	45.220003378504799
1994	38.254510087436387
1995	67.658704628537492
1996	50.285948554874857
1997	60.246143916212873
1998	72.826106867186922
1999	49.777364189608818
2000	27.294377901254371
2001	36.954156810127394
2002	68.572321810139485
2003	52.111477794432467
2004	59.203158725295381
2005	67.690788482108516
2006	60.003064448181192
2007	70.594074099771547
2008	40.262580807874599
2009	41.243288323088237
2010	60.287501812174050
