xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	96.315157501678698
1958	102.99297127058799
1959	98.216051985139458
1960	99.277490494206205
1961	101.53510875819802
1962	105.86771679612950
1963	104.54265550775168
1964	108.82370656890920
1965	101.84109363575882
1966	106.04646408286870
1967	107.64026981502016
1968	102.08597028723305
1969	100.48323132361391
1970	110.07708566453701
1971	105.51635936259142
1972	99.566792530496471
1973	101.47039336817163
1974	101.67695682030357
1975	103.13889679273531
1976	102.78096505680291
1977	103.75829195331008
1978	106.96416362791931
1979	107.31687869337421
1980	104.53976153678934
1981	102.94227054908127
1982	103.34076947840101
1983	103.73317682283179
1984	104.33119054348487
1985	99.923381396472209
1986	101.04865692811589
1987	100.77230290422062
1988	111.32024046377951
1989	106.66427599928767
1990	103.94716957921139
1991	106.99397223903406
1992	104.89527244251002
1993	91.537287386952883
1994	90.761071428815526
1995	105.61495048748731
1996	106.19819676357261
1997	103.05976036196805
1998	94.820286177588230
1999	91.215281419127408
2000	103.24021757560229
2001	98.476493016932409
2002	102.42612352274662
2003	97.159218442566981
2004	97.905897062287607
2005	97.294398697418913
2006	106.54403486383157
2007	105.44272927776164
2008	108.94716801570904
2009	97.867874790077281
2010	107.07465621214578
