xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	100.35059104284716
1958	106.69701419841067
1959	101.79849831913140
1960	103.03640977753577
1961	105.37141139545491
1962	109.89053306427526
1963	108.48025999557973
1964	113.04197992849505
1965	107.23457896992355
1966	110.67556947624077
1967	111.65246173952590
1968	105.83289426149072
1969	104.38618501405196
1970	116.03918609262804
1971	110.64209498008091
1972	104.74967092673872
1973	105.46482453650546
1974	105.52522932265099
1975	107.64362492578869
1976	107.17202784789814
1977	108.83077030720140
1978	111.24365262688517
1979	111.50941520866184
1980	107.98715748104176
1981	104.46964736830159
1982	107.49563950815150
1983	105.42662831001402
1984	104.75310448504936
1985	102.96778717809858
1986	105.03588396825370
1987	104.97171867094130
1988	116.17671406005809
1989	111.27892875631180
1990	107.51982121610786
1991	110.85529678326030
1992	109.57732546132790
1993	95.178977640449844
1994	94.274573183245465
1995	109.61890842748639
1996	110.28645294150427
1997	105.92458219507211
1998	102.43878407203948
1999	100.52194761553108
2000	107.98831600044393
2001	103.39218029887677
2002	106.52618249061199
2003	100.22128496639117
2004	100.47040055550958
2005	99.964478940926853
2006	110.59505538314581
2007	109.40812429727870
2008	112.77060077377648
2009	102.10233424067616
2010	111.35529224376884
