xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	55.106621999309340
1958	59.933828179307348
1959	39.569018845512574
1960	69.411177225478852
1961	57.012812643115652
1962	59.506025066815432
1963	58.557409389907221
1964	65.793797724942138
1965	65.243343927486436
1966	35.994793469841468
1967	43.553917896695566
1968	52.272807463590333
1969	57.754608263284403
1970	26.668051630469531
1971	47.073439789504903
1972	68.924977157171568
1973	53.398040696315014
1974	25.300977772006270
1975	78.783921249580942
1976	59.949317496366788
1977	61.887684739645593
1978	72.095102236841385
1979	51.707376285542331
1980	64.643139491175603
1981	55.142982777824777
1982	43.917624500525960
1983	69.812403759060643
1984	58.834517211168112
1985	41.754101625724303
1986	91.831213668720949
1987	82.387769712042541
1988	54.312010910009690
1989	56.555516675691621
1990	51.223175892184884
1991	66.341055432496148
1992	60.805002194441592
1993	56.500206278404775
1994	42.820659544601931
1995	61.633495372855293
1996	73.003258882012545
1997	63.299858698564954
1998	45.862592816755345
1999	65.489024814002221
2000	65.231212564107082
2001	59.749211582303197
2002	82.756916237775243
2003	72.346559588620281
2004	63.314450233810675
2005	57.008070618038104
2006	39.787772407883928
2007	53.137780777080977
2008	72.293304287536628
2009	58.341288093862921
2010	69.152914560472908
