xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	25.503231587122865
1958	108.94414647002273
1959	71.296653908321446
1960	42.003160828485903
1961	29.799725802230203
1962	80.701614466825802
1963	79.248545063229287
1964	57.367707412620511
1965	61.531591936047299
1966	82.292495717101644
1967	53.147542428048560
1968	57.148846172947110
1969	45.602310831301402
1970	67.499150819626607
1971	53.048003413708720
1972	71.076563974635476
1973	95.553705234006173
1974	27.100992491562607
1975	47.760242286781185
1976	38.955744177511122
1977	71.989649144223435
1978	65.862565145832704
1979	59.964676822985858
1980	47.427730452326934
1981	27.725422008855116
1982	44.777099317398402
1983	75.227873357819874
1984	65.888944640877142
1985	41.133606215710060
1986	51.408526665693188
1987	58.629144440430693
1988	55.229058384730301
1989	41.820585771882371
1990	43.747056575679423
1991	40.075361147193476
1992	75.819164893193957
1993	61.079749031791110
1994	48.951869294425727
1995	49.595760415702394
1996	37.467570555079689
1997	48.966109404859921
1998	73.248821890437924
1999	35.190428278995498
2000	39.112061286093571
2001	47.161694228440609
2002	36.804774179628062
2003	66.773612238378917
2004	26.547668911495617
2005	53.425141467860378
2006	31.871385787129093
2007	68.086572363878560
2008	30.353712717821615
2009	42.082891276307954
2010	66.917186242686228
