xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	58.397922125664451
1958	50.431184568939166
1959	54.494423997005882
1960	46.051294091828254
1961	43.409136805805502
1962	49.597101899840382
1963	58.697202936500517
1964	52.488384498896103
1965	59.803613390667394
1966	38.675418472839183
1967	59.498061944519584
1968	46.500844698507152
1969	46.615577920461419
1970	52.341766317971832
1971	64.498491471002211
1972	60.696241527535733
1973	46.828797479204667
1974	45.870566034570459
1975	53.739888271407807
1976	49.847364123432016
1977	56.218315971069586
1978	38.662265343915877
1979	43.968628026369970
1980	41.849013366965892
1981	49.071983807756574
1982	46.036860829240979
1983	49.447365793777927
1984	49.923574038724887
1985	41.287722137410171
1986	46.250095011197843
1987	64.434742944895007
1988	57.570187329819760
1989	42.905122144709026
1990	50.407357925366910
1991	49.168938020084703
1992	26.841836532134636
1993	41.005649163049000
1994	45.732572988780625
1995	54.420552620788875
1996	49.768361600392375
1997	48.763485718463940
1998	63.796878081026321
1999	41.404821397504769
2000	42.704088442054783
2001	57.139550676678525
2002	45.281670542300631
2003	52.588274777398397
2004	51.404479594812578
2005	68.896656725266581
2006	53.985493474797316
2007	45.041328250808107
2008	44.121858010555115
2009	64.015891199849705
2010	57.572787798773888
