xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	48.577181478688217
1958	49.719558700189289
1959	43.337908512669337
1960	72.450359413758122
1961	83.759959469376554
1962	55.758649198049397
1963	54.565433428641597
1964	50.065720266120920
1965	33.312462665688173
1966	48.213970890817208
1967	43.206600079487359
1968	48.684682351703785
1969	54.563162163899243
1970	32.546490625092702
1971	46.048931534128535
1972	32.621157889422427
1973	45.517146056386927
1974	46.212814088679750
1975	48.771053810626668
1976	48.417819783561612
1977	63.770745125591489
1978	52.350780542630048
1979	47.236244506366830
1980	43.411687822729441
1981	6.7348208993380752
1982	25.963842810932427
1983	44.972593014645717
1984	70.836169297742998
1985	62.742504517360942
1986	71.056153650470364
1987	38.945418207028652
1988	35.731179827466562
1989	44.802669271697553
1990	53.861228503253052
1991	44.762526941685472
1992	50.935327434039934
1993	27.103261758839494
1994	57.735936042456473
1995	68.116965643349346
1996	60.124547715662828
1997	36.771202857566820
1998	69.029104104684123
1999	79.567429976927002
2000	35.327225236161539
2001	71.845212249745003
2002	33.223048845018972
2003	68.483306515716961
2004	14.539146321108142
2005	24.751607411441029
2006	45.984091304886377
2007	48.804850386817193
2008	59.535254089096426
2009	42.640206591814731
2010	69.335688061492846
