xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	61.556176323304264
1958	67.255200032805305
1959	71.504262298972094
1960	50.007664033237532
1961	79.819661351440274
1962	82.213511513727383
1963	84.597499094329450
1964	81.476953631635439
1965	54.423225103257913
1966	73.078203782093226
1967	83.972191917085738
1968	67.692838782535034
1969	56.702704329935699
1970	94.640603020606179
1971	90.676579320953792
1972	83.629959612684502
1973	58.579214931664396
1974	49.262781696898017
1975	62.932438403414878
1976	68.337401535045771
1977	56.671745162005791
1978	64.511302175406712
1979	74.865598751280402
1980	81.446897204784690
1981	45.118670707619820
1982	84.060723908693376
1983	66.539648965545837
1984	66.915873401735325
1985	52.127724763216406
1986	76.745699534648253
1987	51.879936884604064
1988	70.123058459654118
1989	64.674148960871733
1990	60.942857981497568
1991	73.365954488805940
1992	51.589913136853028
1993	66.154028982377042
1994	71.634305921824051
1995	76.732297846356317
1996	67.387098781111888
1997	55.131834052988623
1998	83.892733362711283
1999	58.797858691769093
2000	57.753089654176641
2001	72.581916110875838
2002	80.218269541873084
2003	76.268121118668262
2004	74.218108272524901
2005	77.670677487536921
2006	58.296405787397440
2007	67.997941011274008
2008	63.312677505561389
2009	35.456947668054511
2010	77.468790261232883
