xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	38.217700861094229
1958	61.614361782391363
1959	45.084799017051196
1960	37.914514892908471
1961	71.430028844728639
1962	52.249296632743253
1963	44.747728249727238
1964	66.367408493491496
1965	72.207670698431528
1966	47.159671796020241
1967	49.458999854887395
1968	53.155558558976608
1969	72.495829479959667
1970	62.428113862024119
1971	34.151476607856814
1972	77.090853132478713
1973	53.553062743022245
1974	23.199206603950543
1975	56.129855313244164
1976	34.214496579746644
1977	47.167254811682547
1978	51.102750364550459
1979	49.647825490096594
1980	62.546038338237089
1981	65.186279770274552
1982	58.311741743277963
1983	51.722371999450132
1984	23.478122715365391
1985	51.077703732032369
1986	30.582126538985293
1987	51.025338389907979
1988	26.251317584245022
1989	38.950475123521819
1990	55.525874857538604
1991	20.911596815892040
1992	46.151044312279588
1993	58.182857975565106
1994	10.046600251629997
1995	45.367403202411488
1996	27.864290549940218
1997	35.782751746998656
1998	56.355808033743457
1999	25.032616427336631
2000	20.708128901855691
2001	65.975765854122670
2002	41.357880388714193
2003	56.648150597607490
2004	63.936806879517334
2005	63.306802100048706
2006	50.103705077808712
2007	62.267152414589503
2008	-7.8669567811500229
2009	67.673490139182888
2010	61.223437022742843
