xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	91.302998051735244
1958	48.261398427063668
1959	47.180799671309657
1960	63.699328229630879
1961	36.423048294131988
1962	56.158859794803881
1963	104.68620566679489
1964	29.842773226857432
1965	90.302894671787186
1966	68.503078563637459
1967	76.388433327517163
1968	46.845389903754864
1969	57.071968500305260
1970	55.806901838579108
1971	59.098113028461789
1972	58.000380739342354
1973	53.499872527178482
1974	33.490913439192305
1975	29.807163423916919
1976	79.066477122940384
1977	48.154986215523280
1978	77.540332082868062
1979	54.567501526704291
1980	75.391926535825789
1981	64.595401569398632
1982	77.195945670261921
1983	22.025086103333116
1984	34.669774008556864
1985	74.614284648503840
1986	147.34980317190389
1987	88.506242661614181
1988	47.111702302207959
1989	55.371405448264852
1990	100.85355359273368
1991	88.274099045932459
1992	92.127800389007177
1993	65.060130833197420
1994	100.75457282594294
1995	72.805400107137245
1996	74.721029930468887
1997	42.366528295944789
1998	14.416892164870376
1999	34.134644068584258
2000	75.073798550882941
2001	60.312010333062915
2002	77.474568612988165
2003	53.298295538510317
2004	102.94392974360261
2005	69.622221187250261
2006	105.51071032201524
2007	69.042454776965016
2008	33.451902273579009
2009	86.544924214230562
2010	39.924752009687850
