xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	74.444696280210024
1958	52.119553921634420
1959	72.544911447919475
1960	83.639361250774130
1961	65.757845301027785
1962	71.619608010631467
1963	88.222957238287179
1964	100.52389585387782
1965	79.619724220074204
1966	68.889303336592434
1967	65.495584068352471
1968	63.288047949971805
1969	85.989047739752849
1970	84.772686826193279
1971	70.434932379030414
1972	72.659753431129516
1973	87.008779831968496
1974	73.992795728829009
1975	69.629590461693397
1976	59.325108794921078
1977	90.856767039406364
1978	76.673699057207813
1979	65.315546035945545
1980	90.123028190900214
1981	76.225487192128554
1982	61.687743594976638
1983	68.758465466336631
1984	90.995834724906331
1985	91.282220640263063
1986	78.592099953794715
1987	79.171161968443926
1988	76.170638822108387
1989	80.688719536073734
1990	79.804908303779811
1991	81.079690407921007
1992	55.330522204544089
1993	40.213715993148263
1994	85.742549065114375
1995	76.707677126684544
1996	89.371151722141889
1997	71.943788223613993
1998	67.809432914763491
1999	74.722310639220254
2000	77.295273285241691
2001	85.808040977736709
2002	75.405742449375296
2003	80.963433868924326
2004	55.606024082841486
2005	37.138103379454499
2006	77.340623521241142
2007	87.341530424968283
2008	90.386405091991008
2009	93.837596079891526
2010	98.851958924157785
