xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	54.858757662131083
1958	57.392908983855570
1959	52.265259875261776
1960	58.879228299544472
1961	64.679004552594705
1962	67.748713963058293
1963	54.155865252772941
1964	77.606970558018418
1965	55.361682457341360
1966	63.489908618409338
1967	64.629234513479517
1968	56.056632194631433
1969	52.151302252325827
1970	72.127978442389306
1971	56.592860855904767
1972	42.581559409028628
1973	65.159731475327703
1974	61.432763514956484
1975	65.938262093949831
1976	61.253905586375403
1977	66.355495689751919
1978	55.476220954908086
1979	46.615614505504510
1980	51.835067690978235
1981	61.566751344192518
1982	52.944862229978810
1983	50.983439950097043
1984	68.405938237282299
1985	65.133576464639773
1986	48.288730739421823
1987	51.416336493672134
1988	66.437036572117520
1989	52.921072656025117
1990	55.463060175633345
1991	42.983830107773898
1992	58.788252388364810
1993	44.775118741002657
1994	51.922954533640493
1995	60.380863660935518
1996	64.727047140058019
1997	44.055530901401774
1998	95.811805442368438
1999	96.880967086362773
2000	60.136924845971549
2001	67.708008368110725
2002	50.607243645347225
2003	60.437450463972077
2004	55.523428933586189
2005	56.080440994077108
2006	61.657513578096790
2007	62.061477927255766
2008	70.400812739885822
2009	48.728997082154827
2010	69.638254127722902
