xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	59.421757313572400
1958	54.091417800325978
1959	63.570411198080272
1960	64.212373763254959
1961	62.464066150437212
1962	50.500492599885845
1963	60.780529638500482
1964	66.196455220255245
1965	45.529632345040625
1966	63.092721312377172
1967	82.428897997211024
1968	67.899771070308205
1969	66.813454761766124
1970	72.577549353406184
1971	63.083710409661613
1972	54.247305496914109
1973	71.534627067435821
1974	51.628950415578572
1975	58.966581748943661
1976	34.452217553141438
1977	92.174033084920453
1978	64.740566604829084
1979	63.715301963266349
1980	77.431874023790357
1981	49.753244439807901
1982	73.010850395441011
1983	81.726109352189070
1984	54.126660048506920
1985	55.973205216877311
1986	77.960483775586184
1987	67.612236105592359
1988	56.549026961821987
1989	32.174862788522276
1990	50.647584881177039
1991	67.917125392772917
1992	70.101085155711644
1993	53.843064969399123
1994	81.728740980686183
1995	69.644148998474378
1996	42.105933094997596
1997	73.683204339415582
1998	61.703512294514823
1999	33.938399959460668
2000	73.060703293441392
2001	51.119833891408334
2002	40.297368734242397
2003	61.089115042022406
2004	50.253387899380002
2005	69.667208314847215
2006	67.438177785721578
2007	72.540280170573851
2008	54.057693693595226
2009	57.868926922723212
2010	96.050669995948041
