xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	50.171511099862030
1958	51.876512446904023
1959	47.608801749390146
1960	54.470000585106689
1961	60.124555354616156
1962	62.035836087538762
1963	50.458558122899021
1964	72.784397103227363
1965	52.328512495767988
1966	59.421712783535106
1967	60.911915498768124
1968	53.667711939054584
1969	50.559116469343692
1970	67.523145902025831
1971	53.160115397264867
1972	40.259293572473297
1973	61.524295294251104
1974	58.463526824658359
1975	62.507148540799641
1976	57.861802662622857
1977	62.353639308503645
1978	50.709572151644203
1979	41.431421792728543
1980	46.546373058944013
1981	57.776901384383052
1982	49.376687131207369
1983	47.599771022538803
1984	63.254690834632520
1985	60.314028588962515
1986	44.675743069825018
1987	47.966277688711202
1988	64.534689943889333
1989	51.327544002368420
1990	52.169017907531298
1991	40.553535762842714
1992	54.597016312372546
1993	43.019944286876580
1994	49.068615031061704
1995	56.970720097345563
1996	60.917992933815128
1997	44.806485713964712
1998	78.447779674487776
1999	79.649273939505576
2000	56.209818833056417
2001	65.448091236263110
2002	51.523055366234317
2003	62.153900849967023
2004	51.666397765786357
2005	51.217898658634326
2006	54.843243181048052
2007	55.341081519751839
2008	61.161459845211709
2009	46.466671490349661
2010	65.060509407032640
