xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	71.654092560695688
1958	11.355894048549231
1959	76.565722925160344
1960	24.436169609146546
1961	59.896282821369041
1962	104.13920295794156
1963	59.466690588538050
1964	9.4216783378291638
1965	126.42387643854696
1966	62.024386579041334
1967	16.235464423524199
1968	29.337203270516099
1969	65.796317461965131
1970	16.046000868640789
1971	45.427236716067569
1972	39.661724583790665
1973	22.593073807222368
1974	26.862670340724527
1975	30.847895589587335
1976	140.27344510843207
1977	59.420786089944144
1978	38.145995772118809
1979	64.563798060686409
1980	88.269411637131810
1981	71.075807117456350
1982	57.107443018763760
1983	70.113197542627219
1984	-11.834386113974674
1985	41.852274674367763
1986	53.395418436069214
1987	9.7518612099788129
1988	20.842827414490451
1989	82.558052043388230
1990	79.941780666747661
1991	75.150350216568810
1992	144.87126175040879
1993	62.960701888810398
1994	41.052643459918158
1995	81.761954293179571
1996	45.627255001326184
1997	108.91079146029074
1998	88.702196960446969
1999	93.887417115774369
2000	93.845887665306435
2001	60.237384839686484
2002	87.132304556148000
2003	87.012040339334789
2004	17.361234757017193
2005	14.225704242231906
2006	26.976403552767074
2007	89.716333308903017
2008	85.297619057446894
2009	71.494455831211440
2010	9.1464463438765264
