xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	91.926119324066363
1958	88.860015287782886
1959	92.385525804789054
1960	94.736554152417341
1961	94.670187210183855
1962	114.27952124821678
1963	107.31194752940198
1964	100.04317215066227
1965	90.174348376380351
1966	115.14589418153307
1967	117.61579913011272
1968	72.775907963491477
1969	67.378950936026854
1970	118.08708800532804
1971	102.12553999641361
1972	87.309343229678447
1973	124.25573678213632
1974	72.385657930378258
1975	127.85842378059195
1976	77.248997311434351
1977	64.875361386238993
1978	131.65509213673593
1979	133.06562694670507
1980	110.45574743498372
1981	135.20037858963593
1982	146.60531815209282
1983	106.71268513256018
1984	131.85028572004524
1985	59.231096899327341
1986	75.381333653337748
1987	56.272358390118704
1988	121.40087217085993
1989	111.96570023132315
1990	90.353447654778620
1991	120.95529979737147
1992	90.094559427917076
1993	114.54745848446296
1994	122.14214622232321
1995	86.001432726901072
1996	64.586304163949691
1997	223.80809417569691
1998	128.45725554831816
1999	110.22031217188147
2000	125.02177136061538
2001	109.30022645883217
2002	117.03916317699688
2003	94.492226633806141
2004	112.64914758549733
2005	99.606286517728080
2006	119.60113007698564
2007	101.57880117980241
2008	131.17973601666182
2009	92.547895275091975
2010	102.57127692120115
