xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	35.421858336971347
1958	55.384574335685770
1959	37.442813577788932
1960	29.035558861204613
1961	61.490382256741185
1962	41.635604072333628
1963	36.812681764035332
1964	55.052657620675156
1965	57.764746635899641
1966	42.664961767236633
1967	42.611009608656708
1968	43.390126857985059
1969	69.809367878570583
1970	56.746787035074576
1971	30.380473044636773
1972	62.909511405954689
1973	44.229334412249322
1974	19.350966611636309
1975	49.782908118550502
1976	29.890126238378222
1977	43.331547258807412
1978	40.812960337241883
1979	38.609353992324721
1980	57.129530156616312
1981	60.983329070535440
1982	52.752002912950545
1983	48.972899312231029
1984	24.838909797824950
1985	51.243639113732151
1986	28.067247825603431
1987	53.183245054151485
1988	25.102407855942083
1989	36.869137785803893
1990	46.827241198793814
1991	24.990392271780884
1992	42.704810417714796
1993	31.216694759986723
1994	10.326629409536530
1995	40.591345741950867
1996	21.677011273408258
1997	40.231208167092468
1998	54.038496913178932
1999	27.715144529877875
2000	22.855476478007930
2001	56.336193399545834
2002	36.140166788373321
2003	53.913217946289279
2004	53.032928077767494
2005	58.937110649331714
2006	46.523597655484181
2007	58.779120894993241
2008	-12.455360739323901
2009	49.487776056064163
2010	54.879814214553228
